0.11610804	0.10901684	-0.12460299	-0.18639809	0.12743968	0.13345617	-0.100519046	0.18386517	-0.13912341	0.1356287	-0.15064347	0.102811635	0.15533917	-0.15028262	0.1055137	-0.14350998
0.14503214	0.11750078	-0.09241104	-0.08281468	0.15880589	0.11164436	-0.11985887	0.15992922	-0.13667084	0.10976153	-0.07649538	0.14387842	0.12985887	-0.14658974	0.13975705	-0.12176086
-0.011490196	-0.01808035	-0.019066228	-0.051023234	0.020189987	0.074679874	-0.00045361294	0.015211584	-0.08208238	0.027613234	0.04085467	-0.020936778	-0.027289934	-0.011398541	0.013308036	-0.0317609
-0.1573904	-0.23125164	0.21833254	0.14442468	-0.16897084	-0.13024108	0.21207903	-0.16704273	0.1343018	-0.20095785	0.23434766	-0.21382476	-0.22375444	0.11856901	-0.14754511	0.14614394
0.22774754	0.17381343	-0.24784145	-0.23953386	0.22934768	0.2047591	-0.23556104	0.18485731	-0.18481234	0.20317852	-0.19340013	0.24322319	0.22103058	-0.18272233	0.19330265	-0.1831006
-0.20827508	-0.20263016	0.20085925	0.21172231	-0.17095418	-0.17446293	0.21925762	-0.2343009	0.18605036	-0.17524338	0.20155792	-0.2562828	-0.22640425	0.24457671	-0.21693672	0.20193782
0.16963173	0.13901871	-0.12599528	-0.15853943	0.11618504	0.17009443	-0.18977377	0.17359135	-0.16551797	0.1218897	-0.19831087	0.18920207	0.22137979	-0.14762826	0.14490083	-0.1606198
0.21567407	0.1366074	-0.19649182	-0.13817205	0.14718564	0.17973453	-0.22974622	0.15869492	-0.22538047	0.14868179	-0.15863596	0.1533771	0.19978704	-0.18336976	0.18294881	-0.16521925
0.08565913	0.07559443	-0.077234015	-0.07588667	0.13105868	0.16009259	-0.07182937	0.16112086	-0.13985057	0.10669438	-0.11142875	0.09256958	0.122979626	-0.14193708	0.11007943	-0.13976099
0.17101005	0.16973025	-0.18544252	-0.15438223	0.14686655	0.13316326	-0.1600491	0.102881186	-0.10163593	0.12099603	-0.17275667	0.1024938	0.124023974	-0.11655135	0.14405183	-0.076084875
0.10701462	0.13985978	-0.16157489	-0.089205295	0.07705333	0.11481094	-0.16432904	0.15546888	-0.09699249	0.13958007	-0.10467496	0.12765385	0.12633087	-0.116591595	0.09898837	-0.07798362
-0.028196082	-0.06879393	-0.018991414	0.051267892	0.018036535	-0.053574912	-0.024868546	0.012706833	0.03341592	-0.033574153	0.065949515	-0.044826254	0.016309863	-0.02536133	0.0008918097	0.015167754
-0.21247257	-0.2594337	0.26306307	0.2398692	-0.22574738	-0.2850346	0.2271508	-0.28573933	0.20074894	-0.2222552	0.2319242	-0.2424386	-0.29272312	0.2721586	-0.243397	0.21544717
-0.24756198	-0.16510446	0.18228	0.1931267	-0.19724536	-0.19360323	0.17277023	-0.17459789	0.1881197	-0.24719715	0.2461959	-0.23309922	-0.21326756	0.20665328	-0.23602232	0.21707295
-0.16249366	-0.19710442	0.21288474	0.21169282	-0.21941137	-0.21085352	0.23485988	-0.17434703	0.17779315	-0.2131519	0.19469	-0.19739372	-0.1647528	0.20900351	-0.18173485	0.14519559
-0.18629213	-0.17585732	0.12897715	0.11695515	-0.11330914	-0.15782396	0.16153263	-0.12323404	0.17025751	-0.12404654	0.16423307	-0.14844808	-0.17135645	0.11984824	-0.17784733	0.16842766
0.045589793	0.013428649	-0.042793967	-0.048335124	0.022545476	0.029065803	-0.042848717	0.0091071725	-0.039969366	0.014739174	-0.10499194	0.04221134	0.06947584	-0.095591225	0.045041442	-0.0095227575
-0.03145474	-0.030803096	0.03970492	0.019936569	-0.030348634	-0.027920732	0.056425277	-0.07006897	0.05741693	-0.011818712	0.049047504	-0.08284127	-0.023654731	0.02855964	-0.08422598	0.03451864
-0.18595213	-0.22457618	0.20971793	0.21436362	-0.26064384	-0.23534806	0.18831095	-0.2347126	0.17894642	-0.20552307	0.25155258	-0.18189643	-0.20183831	0.21381435	-0.1757657	0.25747576
-0.0851431	-0.16982754	0.12033552	0.11856989	-0.12318144	-0.06813976	0.13525182	-0.16440383	0.14848287	-0.09629079	0.105833314	-0.15160921	-0.17083327	0.09011178	-0.12932102	0.099725716
0.110328466	0.040414143	-0.074597284	-0.064235725	0.099048674	0.05569962	-0.09537428	0.04068711	-0.090256326	0.0504054	-0.07028097	0.11403362	0.036106832	-0.08885525	0.05847795	-0.10864309
-0.27246624	-0.33149672	0.2919536	0.2878136	-0.34822372	-0.30572963	0.29450586	-0.31448272	0.3170832	-0.27439526	0.27229753	-0.28853694	-0.27677363	0.33039322	-0.25567612	0.30605543
-0.15060267	-0.19199386	0.18951988	0.18020533	-0.22214606	-0.15572788	0.22311158	-0.21195708	0.2190047	-0.2197563	0.20566328	-0.16836785	-0.22068669	0.15983343	-0.18166502	0.18453015
-0.22177932	-0.25365534	0.24075995	0.19845626	-0.20290716	-0.23550211	0.19515896	-0.18934666	0.2534941	-0.21574761	0.19643296	-0.23324887	-0.24583639	0.20616253	-0.21519761	0.24861214
0.050593227	0.058034714	0.036395606	-0.0025911273	-0.032680497	0.021281246	0.03755587	0.03135557	-0.05320596	-0.030803962	-0.016788108	0.04448117	0.04507535	-0.015854925	0.039153136	0.004617827
0.06752774	0.06974957	-0.13725743	-0.07263905	0.1068318	0.13741933	-0.05550574	0.10943648	-0.051016524	0.0719744	-0.03604888	0.070304096	0.06921288	-0.028054582	0.10559088	-0.040428385
-0.2331472	-0.27857146	0.28684327	0.23751509	-0.2527498	-0.23356894	0.22692579	-0.19928609	0.29127863	-0.2697222	0.28055096	-0.25408894	-0.24529506	0.24500635	-0.26264	0.26095325
0.10701958	0.14114244	-0.1599686	-0.08409888	0.063036144	0.10020831	-0.06774455	0.16107576	-0.061429355	0.14624092	-0.068718866	0.11084627	0.073639676	-0.15098847	0.100321166	-0.15504879
-0.18308169	-0.2293233	0.28802678	0.20752862	-0.25877494	-0.18415567	0.21930112	-0.20122519	0.22903487	-0.18182622	0.18818524	-0.22987689	-0.28243372	0.19510964	-0.20661522	0.19627835
0.31855977	0.25951478	-0.27092752	-0.30744746	0.25709745	0.2861822	-0.27051786	0.25834623	-0.29356465	0.33580986	-0.3202352	0.23741296	0.26791844	-0.25977516	0.24365689	-0.24411426
-0.2550267	-0.20565294	0.23327805	0.2442083	-0.20946382	-0.2987507	0.25059474	-0.2176484	0.22601432	-0.29288563	0.23508918	-0.30186024	-0.26004243	0.29439962	-0.23098454	0.2550833
0.28721547	0.20530644	-0.23583367	-0.2221555	0.2776689	0.20032565	-0.2694656	0.2605957	-0.24534455	0.25089192	-0.20646366	0.24722502	0.2722078	-0.24247278	0.25062847	-0.210468
0.12485711	0.07254349	-0.048604198	-0.0791342	0.118577674	0.097591296	-0.10455893	0.08505303	-0.0943409	0.09881001	-0.05557759	0.11376772	0.054447547	-0.12492228	0.14740366	-0.05554453
0.011917466	0.04841962	-0.045946162	-0.055014748	0.015194995	0.044752564	-0.04737908	0.051800177	-0.099227324	0.08453758	-0.008813766	0.069722295	0.08991743	-0.076543555	0.026227223	-0.037438914
0.088554464	0.15937856	-0.13332441	-0.13018815	0.14374125	0.15352014	-0.13328707	0.16830894	-0.105225235	0.12769006	-0.17121024	0.13922611	0.16398472	-0.099832036	0.14693044	-0.08563396
0.29216024	0.29116133	-0.3115894	-0.24036084	0.30775204	0.25225276	-0.25310197	0.28675246	-0.24760377	0.2793043	-0.26767045	0.27344808	0.28956628	-0.2922226	0.25229102	-0.27004573
0.23994385	0.17960285	-0.175281	-0.17735824	0.18796116	0.21704495	-0.22378875	0.1910904	-0.21407732	0.17838229	-0.16759767	0.20211695	0.23091155	-0.19996017	0.22732687	-0.20807669
-0.06632262	-0.12751392	0.15447776	0.087344214	-0.0666978	-0.067189544	0.15758021	-0.060879853	0.12096401	-0.13461848	0.116160035	-0.08533672	-0.1595731	0.075169764	-0.06815002	0.05686434
-0.19639277	-0.18061316	0.20842782	0.111219935	-0.19417049	-0.16879551	0.15933563	-0.13493861	0.13364653	-0.16003077	0.19005482	-0.12618661	-0.12991239	0.18484008	-0.10327464	0.14897346
-0.04366136	-0.05995211	0.025877573	-0.026757408	-0.03127926	-0.022684705	0.008213105	-0.052050285	0.045292098	-0.011144038	-0.014718035	-0.05418173	-0.067756444	0.05433402	0.019864535	-0.029676782
0.1588089	0.08008589	-0.16238423	-0.14813869	0.14111558	0.12636077	-0.14946353	0.064096145	-0.12061783	0.07263584	-0.06714625	0.124172576	0.13428757	-0.12859793	0.13365418	-0.06776474
-0.0268907	-0.03792793	0.0057254983	0.023494828	-0.045472857	-0.049207922	0.050460283	0.002260122	0.07407775	-0.06934288	0.03718528	-0.10170614	-0.07412276	0.025010264	-0.097997256	0.021460937
0.2587212	0.23601426	-0.27043346	-0.20536147	0.22189051	0.16754167	-0.25873527	0.20752619	-0.24131139	0.23923866	-0.23033737	0.18086612	0.20622627	-0.19991347	0.2428895	-0.25967112
-0.29413554	-0.29717895	0.26740217	0.27587643	-0.23227543	-0.23860578	0.2705814	-0.29225045	0.28620458	-0.25346553	0.30852947	-0.2862555	-0.30226564	0.26925722	-0.2653367	0.24810807
-0.14492752	-0.11215886	0.19923645	0.109316416	-0.18516769	-0.11249398	0.14593014	-0.09786039	0.18574443	-0.18541968	0.121721834	-0.12198867	-0.20416626	0.094846115	-0.128126	0.15798153
-0.1535598	-0.18372644	0.15063182	0.1928853	-0.18517834	-0.13211106	0.16438586	-0.21574552	0.16951501	-0.19573937	0.18464872	-0.22148527	-0.1522028	0.14184353	-0.1462651	0.17476937
-0.23171344	-0.16876224	0.18393677	0.16680348	-0.18949516	-0.23130687	0.22495106	-0.19118287	0.17205186	-0.21408339	0.15565306	-0.14006346	-0.22607869	0.21074118	-0.20106445	0.19709514
0.024952883	0.055401526	-0.11716932	-0.09016019	0.13735975	0.09835353	-0.05125247	0.033045962	-0.09936451	0.0803958	-0.08753105	0.079253994	0.03638927	-0.055088226	0.031827852	-0.13762422
-0.087394714	-0.037894357	0.069441445	0.13857369	-0.093654305	-0.11365502	0.07048908	-0.0888749	0.0716537	-0.13150547	0.09355915	-0.13581786	-0.11679641	0.059314944	-0.049012944	0.11106556
-0.17121887	-0.20122793	0.16268334	0.15381898	-0.21364252	-0.16485415	0.16408743	-0.17678119	0.15492994	-0.1610287	0.20392838	-0.20764449	-0.2366534	0.23090066	-0.14154899	0.18358564
0.17013158	0.2218049	-0.1885398	-0.16371883	0.20136796	0.19206469	-0.15662488	0.15350223	-0.15721567	0.13348858	-0.1449253	0.18399002	0.18895464	-0.15568145	0.19652018	-0.20632638
-0.19189596	-0.16960643	0.19534916	0.21816309	-0.17902361	-0.24986415	0.23941736	-0.23334156	0.1570421	-0.18150681	0.17610723	-0.1989272	-0.2129066	0.15024987	-0.20521268	0.19444008
0.1181188	0.13114038	-0.1827304	-0.1348172	0.19928667	0.18399155	-0.15421753	0.16546988	-0.14979945	0.12639643	-0.1746317	0.18226476	0.20456016	-0.14529635	0.1639732	-0.20559172
0.20039752	0.26064315	-0.21029925	-0.20978655	0.26817992	0.27658314	-0.27538973	0.2563711	-0.24272847	0.19290994	-0.22601259	0.21184064	0.24939273	-0.24705933	0.27291745	-0.20996499
0.2208734	0.19123298	-0.2406567	-0.24238789	0.23959027	0.22008592	-0.27323386	0.18797924	-0.23301372	0.2818546	-0.21836157	0.2638894	0.28181013	-0.21972717	0.18622705	-0.18953797
-0.23072957	-0.3014015	0.24630727	0.25805953	-0.20998208	-0.23493464	0.2148435	-0.24907745	0.29335022	-0.26156884	0.19005159	-0.20838173	-0.28656006	0.2339705	-0.2978199	0.23817974
0.32304865	0.24825244	-0.29419613	-0.31212094	0.30478895	0.2904505	-0.3110215	0.2521964	-0.32254913	0.29834265	-0.23456855	0.28178728	0.3373011	-0.23134106	0.25861654	-0.33024678
0.23846121	0.17468499	-0.2727812	-0.21498995	0.2576397	0.18968356	-0.24958572	0.25848797	-0.23157221	0.18828666	-0.2242171	0.25850922	0.27972504	-0.21326715	0.20361206	-0.24743947
0.2530083	0.16777605	-0.1840755	-0.24968259	0.2069936	0.25680616	-0.17960446	0.22172347	-0.23949656	0.25961676	-0.2497897	0.17853764	0.18867074	-0.25031352	0.26111436	-0.23947993
-0.11449894	-0.15487368	0.11289437	0.10201457	-0.1635723	-0.13364065	0.15081215	-0.09802016	0.10835038	-0.16117372	0.12611482	-0.19083178	-0.14287424	0.15999055	-0.13097079	0.14421143
0.19910365	0.2550491	-0.21844968	-0.18770196	0.22919126	0.27132988	-0.24993029	0.24109721	-0.19674642	0.2361106	-0.20314395	0.2153164	0.22450861	-0.25603178	0.21416578	-0.22028317
0.23304242	0.15300621	-0.20968561	-0.18849368	0.17162514	0.24645063	-0.19637299	0.17935008	-0.16325217	0.22888261	-0.15011533	0.21814196	0.21430553	-0.15316774	0.16771998	-0.2468081
0.2079487	0.2665359	-0.23205404	-0.22730365	0.1880997	0.1976666	-0.25642958	0.2662066	-0.2432582	0.25587887	-0.26002276	0.24531288	0.19350658	-0.21293834	0.25974363	-0.23377214
0.027826138	0.088378035	-0.08264793	-0.03757276	0.1292925	0.11071041	-0.04304816	0.11601317	-0.047659416	0.061093803	-0.097953424	-0.013818986	0.07128555	-0.12923142	0.026514743	-0.06318695
0.26361755	0.23781058	-0.29761046	-0.24684425	0.31981736	0.29058635	-0.28002375	0.27547383	-0.27731195	0.29613316	-0.24799542	0.31578156	0.32454917	-0.21391413	0.30140063	-0.29268405
0.04562748	0.04457542	-0.027032001	-0.010117864	0.07065485	0.018372638	0.0072083487	0.024229214	-0.07811867	0.020671457	-0.041764148	0.055702925	0.001200781	-0.022948904	0.060923927	-0.0081251655
0.11739054	0.14464879	-0.13949874	-0.14213778	0.18299082	0.21427266	-0.14541286	0.18662639	-0.12608095	0.13065982	-0.12905395	0.16244388	0.13008857	-0.19019881	0.18199122	-0.12110417
0.053278763	0.038998213	0.019650944	0.024769815	0.03531235	0.0481302	-0.0018065836	0.020349467	0.0037035143	0.019998627	-0.050013304	0.005865843	0.0024520005	-0.008793309	0.05343848	-0.021602206
0.028806865	0.0074610654	0.016398294	-0.0437653	0.0037281876	-0.028985476	-0.035053715	-0.014361822	-0.042917036	0.012028393	0.012683107	-0.018000191	-0.00052956166	0.047433686	0.033944815	0.0010675065
-0.14563116	-0.16753778	0.2121796	0.14819641	-0.10546601	-0.1260918	0.13570984	-0.12243652	0.11766148	-0.14398666	0.2009018	-0.13127495	-0.16216758	0.124344766	-0.1829947	0.122923024
-0.13086995	-0.15744121	0.103660785	0.09603761	-0.12035465	-0.1445939	0.08726225	-0.13638741	0.12815163	-0.0871111	0.15184051	-0.14030224	-0.12615617	0.11154522	-0.1533435	0.08293925
-0.18880998	-0.14139694	0.24229771	0.16706227	-0.13827367	-0.16019149	0.15159766	-0.20935173	0.13869077	-0.21202679	0.20417091	-0.22565912	-0.1936614	0.15866882	-0.14013305	0.1581261
-0.11654258	-0.117325984	0.1788308	0.1058718	-0.11529274	-0.123890646	0.15428102	-0.15195705	0.15738086	-0.16316794	0.12901254	-0.12975182	-0.1196866	0.10776739	-0.19646037	0.14580725
0.13969712	0.14644656	-0.09718752	-0.15651254	0.15368748	0.13190295	-0.09850058	0.08895833	-0.07102671	0.06658394	-0.06809179	0.14883815	0.12206413	-0.12340759	0.12213596	-0.088948935
0.01083673	0.017218163	0.078243725	-0.00932843	-0.052500125	-0.06404679	0.03261449	-0.0549682	0.0666838	-0.025762059	0.08214306	-0.09725063	-0.07943345	-0.023061322	0.0034500747	0.05284242
0.24780896	0.21486233	-0.20000266	-0.24225065	0.22027281	0.2614953	-0.19186781	0.17330606	-0.2592165	0.26676047	-0.21134487	0.2011881	0.29133737	-0.22231844	0.18413374	-0.18946737
-0.2604176	-0.26834816	0.20729354	0.25581038	-0.18879244	-0.22906093	0.27457398	-0.23833054	0.17392923	-0.2365007	0.20018502	-0.26775584	-0.2096271	0.17093028	-0.25030878	0.25426513
0.21133739	0.18819852	-0.22295375	-0.24739285	0.20144077	0.26199397	-0.2534607	0.29066354	-0.27056178	0.22471619	-0.1837631	0.20019737	0.26974922	-0.21213065	0.22718816	-0.21559583
0.10188709	0.100933045	-0.16643748	-0.17703004	0.09579745	0.12575687	-0.12980543	0.17481084	-0.15111187	0.12531422	-0.15528938	0.15037225	0.20398296	-0.12119988	0.16182365	-0.14167404
-0.11657649	-0.08394577	0.1005661	0.098970585	-0.044417307	-0.10149211	0.08610374	-0.06457554	0.12774146	-0.12722668	0.10428473	-0.06591658	-0.08389389	0.0935866	-0.09688659	0.07963563
0.03400802	0.069318645	-0.07802231	-0.08876354	0.06616888	0.030209584	-0.056774937	0.0042673848	-0.09502376	0.05008952	-0.004436507	0.05036552	0.039647054	-0.07756789	0.04232269	-0.0005574751
-0.26634854	-0.28900656	0.29417065	0.23499602	-0.26074642	-0.26678896	0.23093645	-0.26613346	0.2875961	-0.20223849	0.24520089	-0.25705555	-0.2954178	0.28811315	-0.20667341	0.25413513
0.038984533	0.04937629	-0.059072506	-0.026621377	0.045670368	0.10782712	-0.057379585	0.042893667	-0.0128612695	0.011755626	-0.05735569	0.025322055	0.09983792	-0.066584796	0.053636827	-0.069571264
-0.21046312	-0.19338769	0.22632988	0.19075999	-0.19678582	-0.212113	0.16524532	-0.19681135	0.20176125	-0.19371675	0.15810578	-0.21046472	-0.1653517	0.120306864	-0.21466523	0.14561345
-0.1625286	-0.132628	0.19643718	0.20935619	-0.1241995	-0.14961658	0.15905479	-0.20862608	0.1818275	-0.22516194	0.16578576	-0.0107692955	-0.1641306	0.12518495	-0.12553519	0.14155182
0.24802223	0.21903104	-0.29550064	-0.22195455	0.21791655	0.20273253	-0.25351128	0.26107505	-0.23923181	0.23723531	-0.24027261	0.25397164	0.21751025	-0.21965118	0.258714	-0.20152383
0.11844414	0.16772161	-0.18798028	-0.15806818	0.11178366	0.19832686	-0.17373483	0.1625127	-0.16429095	0.1342721	-0.13065134	0.16977838	0.19249897	-0.18413143	0.10787302	-0.124139205
0.06501589	0.026229778	-0.08651572	-0.087700814	0.11555519	0.11532196	-0.110673994	0.071133465	-0.056996115	0.06720138	-0.09899308	0.08865546	0.097197436	-0.060493596	0.021769546	-0.038693994
0.012047305	0.07282176	-0.035430104	-0.056042533	0.08739541	0.04062401	-0.057823893	0.09950584	-0.10570976	0.039107304	-0.07407484	0.06040893	0.036504693	-0.06354098	0.07929736	-0.06831453
0.090425536	0.06831519	-0.106181465	-0.005869954	0.034463286	0.093770586	-0.050010715	0.03607221	-0.023103895	0.030313497	-0.047789775	0.07530945	0.030903714	-0.103043966	0.066926725	-0.1106755
-0.12097547	-0.15898825	0.113417804	0.15431279	-0.10001986	-0.13270974	0.10351927	-0.106331706	0.1555491	-0.17886488	0.12018275	-0.13119227	-0.18006304	0.09759616	-0.09203834	0.1115311
0.02596316	0.09409324	-0.094037384	-0.08690475	0.05916938	0.029067049	-0.042243537	0.01560572	-0.041890297	0.0077381623	-0.023236385	0.050385337	0.05943913	-0.075385414	0.021759393	-0.08600658
0.23367605	0.22637571	-0.32255659	-0.28760457	0.23647419	0.28751427	-0.25269395	0.29660752	-0.31230184	0.25630572	-0.25033855	0.3005933	0.27129945	-0.26695547	0.26644567	-0.24366254
-0.1977902	-0.16796272	0.1279787	0.1537106	-0.13585922	-0.20917065	0.21304047	-0.19288751	0.1165602	-0.1445838	0.14199863	-0.14201102	-0.14174736	0.17350265	-0.2066967	0.15709352
0.13544816	0.117303565	-0.16904207	-0.12938666	0.13979377	0.12084633	-0.17860211	0.20192972	-0.16267985	0.1444424	-0.13039164	0.1386339	0.11410372	-0.11536684	0.105275705	-0.16582131
-0.15890585	-0.08172726	0.10395785	0.15372697	-0.0941219	-0.15439683	0.08067802	-0.08937743	0.105127454	-0.133895	0.14305937	-0.10266339	-0.08508752	0.11996628	-0.07721174	0.16029425
-0.18139108	-0.14555675	0.18324907	0.12503558	-0.19545114	-0.12413653	0.15565656	-0.15803787	0.15851952	-0.12211136	0.14267546	-0.11913727	-0.16062303	0.12986252	-0.18502487	0.11763018
0.10971502	0.105962545	-0.06413088	-0.08574565	0.050666656	0.1227888	-0.10223449	0.13270469	-0.043077238	0.08167572	-0.121733956	0.0618138	0.08312201	-0.13383992	0.13299897	-0.10243953
0.16753474	0.16895287	-0.14959574	-0.11202507	0.15829778	0.17707078	-0.16802952	0.1262811	-0.17282008	0.17895447	-0.15698607	0.12354077	0.13757789	-0.1624497	0.13000475	-0.15571786
-0.24249543	-0.2142858	0.21011274	0.18978846	-0.14379855	-0.19843021	0.17655042	-0.24098946	0.18698353	-0.17976613	0.1496651	-0.15139568	-0.17473201	0.14997825	-0.18515886	0.18161012
-0.25905204	-0.19540969	0.18975915	0.23547754	-0.20102555	-0.22769727	0.253127	-0.24745767	0.25321692	-0.20103873	0.185482	-0.27404335	-0.20792422	0.257518	-0.19201969	0.23963863
-0.22627729	-0.17268378	0.13857348	0.14538808	-0.2012956	-0.17568733	0.1366994	-0.15186241	0.12725192	-0.20529757	0.15777384	-0.14053202	-0.15648225	0.13997817	-0.12412725	0.13362549
-0.027145332	-0.033187214	0.022083825	0.07912701	0.0109322425	-0.024402285	0.066540204	0.01700545	0.05168415	-0.009407364	0.039795134	-0.13267612	-0.04958568	-0.030280583	0.012429586	-0.05130075
-0.14225276	-0.13447495	0.13325968	0.13659984	-0.15535806	-0.15661457	0.13438809	-0.12353194	0.11283044	-0.13220437	0.15985748	-0.16748896	-0.13318044	0.10854373	-0.17850709	0.15688163
0.23749745	0.17890291	-0.26536596	-0.23590364	0.17699075	0.21675377	-0.2479759	0.24154788	-0.1903617	0.1969082	-0.22193155	0.25689927	0.2033768	-0.23676978	0.21091768	-0.20386583
-0.17187932	-0.123182245	0.19984353	0.16442962	-0.15463082	-0.11155715	0.13768731	-0.19909517	0.16227835	-0.15639052	0.13611022	-0.12958017	-0.14636333	0.20263463	-0.1302631	0.18802765
1.5536438e-05	0.06501922	-0.004383943	-0.0077251797	0.030324776	0.07452935	-0.083357416	0.0757245	-0.090335384	0.0054969112	-0.015140202	0.012903748	0.08905845	-0.069665186	0.06664384	-0.068323866
-0.2517794	-0.2781686	0.27082154	0.26632065	-0.25296086	-0.24523275	0.21687055	-0.21498224	0.2955258	-0.25765473	0.24250166	-0.25569746	-0.2833058	0.2584286	-0.2644175	0.25063774
0.19673562	0.17471318	-0.1550944	-0.19126962	0.14941995	0.20320113	-0.17467383	0.16249189	-0.17053086	0.18937469	-0.17318869	0.18618727	0.18120207	-0.20293176	0.13432524	-0.1921609
-0.19180052	-0.25789052	0.18421671	0.26024422	-0.21067715	-0.18679829	0.25739527	-0.18976347	0.21819842	-0.17023958	0.24663074	-0.19570899	-0.2264595	0.22758856	-0.16872719	0.19832242
