-0.07400215	0.07393952	-0.030983668	0.0421584	0.026627656	0.014977887	0.0019809208	0.029254982	0.016280696	-0.08339414	0.042490102	0.03192757	0.046122797	-0.030746901	-0.0567859	-0.036853865
0.034670018	-0.13589422	-0.056061182	0.02010886	0.04263272	-0.078646034	-0.023063902	0.009773703	-0.06296354	-0.07117134	0.059266694	-0.19171636	-0.08225657	0.15438883	-0.059107512	-0.094059005
0.023692748	-0.057783313	-0.027795088	-0.07730202	-0.14222224	-0.010950127	-0.10131932	0.064618394	-0.05820022	0.11547746	0.03388406	-0.07860335	-0.038498763	0.04113609	-0.02044178	0.053347852
0.02979914	0.025680391	0.16263604	-0.113621935	-0.028637366	0.12180104	0.038735077	-0.122130714	0.084038384	-0.054086417	-0.117839225	0.12818623	-0.033884898	-0.03427423	0.034939475	0.08100982
0.00021966163	-0.04319046	-0.12452113	-0.0071177683	-0.06320467	0.00080687675	-0.042500265	0.031018764	-0.06354038	0.063684724	-0.034768954	-0.014533899	-0.09279296	0.050859425	0.091208704	0.025229227
-0.09629366	0.027783113	0.1862738	-0.011340449	0.05044347	-0.008303606	-0.041666243	0.0052149855	0.021231377	0.02882638	-0.07069043	0.042515084	-0.044870753	-0.0127132265	-0.005782948	-0.030165005
0.027181212	-0.0781049	-0.066863105	-0.05181865	0.099583045	0.0186889	-0.006908935	0.0028596204	-0.04579248	-0.031319585	0.02426215	0.16089264	-0.010850447	-0.017521003	0.14099115	-0.011784696
-0.03033296	-0.06478589	-0.14138395	0.0008088924	-0.080104835	0.008050606	-0.024898883	0.09079245	0.0052959025	-0.0013126828	0.15688118	-0.04973738	-0.116666876	0.055578783	0.031249898	0.05910247
0.060335062	0.043135524	0.07794351	-0.0549968	0.06904409	-0.040645257	0.03562032	-0.047788627	0.022566648	-0.08311672	-0.02005815	-0.037201777	0.00031338373	-0.021031985	0.056194566	-0.025311837
0.12618041	-0.14184116	-0.15701583	-0.02374847	0.08684842	-0.084857725	-0.062514655	0.021029036	-0.0055951257	0.050792336	0.03210627	-0.1388629	-0.056363445	0.047357194	-0.030788204	-0.06480024
-0.076190576	0.0008425717	0.034940474	0.015051169	-0.009579207	0.0027758789	-0.030893926	-0.0220521	-0.08636928	0.035026923	-0.085106395	-0.02902169	-0.05802054	0.019589316	0.017718198	-0.05516339
0.07507374	-0.021041773	-0.045414545	-0.06927497	-0.09626289	-0.011482691	-0.036678	-0.00025566207	0.07796492	-0.07824004	-0.020522427	0.1652985	0.0220388	0.009270514	0.107396275	-0.08912383
0.11641011	0.037357647	-0.024311258	0.21810864	-0.00753159	0.0216793	0.10168439	-0.14002572	0.024752684	-0.08188308	-0.026319342	-0.06384037	0.06756472	-0.058844827	0.07914351	-0.10961648
-0.020831399	-0.06126848	-0.040326033	0.005602074	-0.1123428	-0.1315274	-0.04754465	0.06567292	0.043205403	0.058792062	0.14064021	0.05764014	0.028881378	0.011067416	-0.10513002	-0.061248273
-0.11492472	-0.03906884	-0.15628661	-0.06592985	0.034825843	-0.10014853	-0.063162364	-0.0069012353	0.0682942	-0.09334907	-0.09943891	0.03039341	-0.051363945	0.028731246	0.04132945	-0.018104328
-0.009744824	0.0011220636	-0.09246597	-0.02596024	-0.077813886	0.037356317	-0.04240767	-0.02433918	0.017905768	0.06397942	0.0728011	-0.07682162	-0.010071724	-0.033901904	0.06636323	0.046910897
-0.046229694	-0.051191516	-0.1277229	-0.020671774	-0.048172645	-0.030403625	-0.015442307	-0.03596775	-0.015538008	0.10998169	-0.0028846306	-0.03638879	-0.02671104	0.030407885	-0.06801635	0.13547538
-0.08987117	-0.008713523	-0.0041632922	-0.050003074	0.14080368	0.08278981	0.10781133	-0.07861729	0.06563523	0.122324124	-0.0622305	-0.074058406	0.016734667	-0.095277004	-0.0404274	-0.064312056
-0.006283358	0.040117044	-0.002087837	-0.020698013	-0.08908012	0.06653883	-0.050256994	-0.0017098598	-0.053645004	0.01300871	-0.014841266	0.027808646	-0.098187245	0.06329677	-0.081033096	-0.04907216
-0.08152355	-0.010725486	0.110031754	-0.079186566	0.11868944	0.09016486	0.025935667	0.0862978	-0.04241969	0.024010526	-0.024013037	-0.1002427	-0.10727129	0.09789602	-0.0069214487	0.033059053
-0.08774606	0.018425092	-0.033784494	-0.019589508	0.046362862	-0.050180968	-0.034264684	0.13087286	-0.10625671	0.18952052	0.06071184	0.078235686	-0.06811717	0.10481255	-0.045290712	0.09280516
-0.2229849	-0.021251054	0.022891289	-0.105308525	0.0019169924	-2.4213681e-05	-0.0075687016	0.019019682	-0.07819269	-0.039138958	-0.014675469	0.032792598	-0.08588145	0.04016811	-0.045383677	0.031174181
-0.042110067	-0.087776646	-0.04865185	-0.10361037	-0.07793018	-0.12759691	-0.0267841	0.0808598	-0.14634718	0.0147164455	0.02562497	-0.10407565	-0.1305247	0.066294216	-0.09137425	0.052073527
-0.16425025	-0.008622813	0.10576915	0.057565928	0.0060448223	-0.07515152	0.066625886	-0.007835901	-0.063346855	-0.12046514	-0.09861026	-0.011857806	0.0158751	0.0021733716	-0.17256661	0.11280058
-0.047723442	0.00849642	0.11553955	-0.055496044	0.035859562	-0.09979957	-0.015088966	0.08264065	-0.086114	0.0086734295	-0.03800766	0.16602774	-0.1299051	0.030059537	-0.009212869	0.077724814
0.107486434	0.22372288	0.11488431	0.27079076	0.15495154	0.15995993	0.22047831	-0.18636318	0.19526465	-0.07323759	-0.18984944	0.18645252	0.23914061	-0.13488556	0.09978203	-0.13278256
-0.09511232	-0.06443266	0.034216538	-0.0012097203	0.08055578	-0.023876235	0.005950349	-0.05576226	0.024365783	0.09682434	-0.03283042	-0.06882661	0.090429544	-0.019588381	-0.19211504	0.05998479
0.04144923	-0.058096267	0.24441393	0.09946714	-0.08430162	-0.17516395	0.008158558	0.1001171	-0.00976316	0.06511406	0.085417554	0.041521404	-0.09813019	-0.02298672	0.07851464	0.00844212
-0.043687616	0.16893397	0.029029062	0.10567178	0.07991252	0.09292674	0.20027752	-0.16327384	0.21137549	0.029796466	-0.2527636	0.16738676	0.0968519	-0.059400633	0.02139609	-0.2008141
0.12226949	0.10021647	-0.12175215	0.14832413	0.1619815	0.2035628	0.09402892	-0.16549146	0.1304173	0.048782066	-0.08075415	0.11982447	0.04783174	-0.19002655	0.09762877	-0.09432247
-0.1360052	-0.040174283	-0.13034932	0.1113215	0.07617796	-0.041623253	0.011072573	-0.024823071	-0.006437035	0.070937924	-0.009902019	0.07787517	0.09342463	-0.08678632	0.03004742	-0.04656174
-0.013474442	0.07900853	-0.14612779	0.0674534	0.11284618	-0.039568976	0.04188792	-0.024682367	-0.0028225693	0.084883854	0.060197756	-0.049339846	0.0111388145	-0.054490987	-0.23718536	-0.016558377
-0.21194275	-0.03736875	-0.0749501	-0.08111575	-0.11368544	-0.1870296	-0.19678883	0.15434837	-0.21864131	-0.08688945	0.033075854	-0.1323863	-0.13305087	0.034884833	-0.031060737	0.032302663
0.000696846	0.050435036	-0.020262484	0.079190746	0.11913453	0.034920342	-0.004890655	-0.06754475	0.07549779	-0.014006474	-0.050884873	0.04253018	0.07388239	-0.022511262	-0.03170448	-0.22315183
0.025037756	0.21540092	-0.073342785	0.08878593	0.15296757	0.19519876	0.21167211	-0.11860826	0.15032326	-0.18022934	-0.039275467	0.16327697	0.11537076	-0.15289395	0.10942732	-0.13247544
-0.062399793	-0.14846167	-0.05918038	-0.12619956	-0.10208828	-0.033430982	-0.098945245	0.065730706	-0.07114997	-0.02693245	0.045954313	-0.044649355	-0.114939615	0.07210581	-0.16590022	0.08968243
0.13128634	-0.036645446	0.09651125	-0.0055864654	-0.08768724	-0.12021437	-0.020514274	0.035995077	-0.092907526	0.034517005	0.010620729	-0.07250997	-0.005263606	0.013942507	-0.008053042	0.030081365
0.029753234	-0.028162701	0.20440611	0.08624816	0.055297527	-0.045556583	0.09447781	-0.01623388	-0.123952344	-0.15448879	0.00037902468	-0.1274877	0.11420502	0.060636904	0.10547025	-0.16382949
0.1821036	0.006249249	0.076993234	0.18554579	0.11619057	0.08057114	0.11925317	0.0004490872	0.026742253	-0.06953304	-0.09925885	0.071052164	0.11031572	-0.04177672	-0.008709662	-0.10764538
-0.04108878	0.056922067	-0.003518184	0.040504314	-0.10297837	0.060923826	0.060590487	0.07712642	-0.01968485	0.040996294	-0.04020291	0.040739004	0.023549633	-0.047615822	0.12844352	0.07767161
0.037472874	-0.04194049	0.08866713	-0.08427256	-0.066176474	-0.15208079	-0.07266365	0.084551804	-0.11361472	0.06901738	0.068791315	-0.08878163	-0.046812963	0.062471766	-0.061640505	0.117903255
-0.06777676	0.08807354	-0.012842748	0.06699844	0.07945706	-0.0074742637	0.069632515	0.02297418	0.016764587	0.1635636	0.062000945	0.12460176	-0.021785311	-0.034586206	-0.07105274	-0.09599419
0.11938197	-0.047031377	-0.14552458	-0.26252347	-0.11695844	-0.10397765	-0.13014063	0.13140523	-0.1510734	0.049410477	0.21404432	-0.09208688	-0.19145867	0.10985954	0.0030164788	0.1179635
-0.069202214	-0.061320987	-0.109868385	0.017846936	-0.08243152	-0.1245937	-0.017016625	0.09431867	-0.12856479	-0.10087686	0.11361712	-0.07396931	-0.070882864	0.060136493	0.054848973	0.044640757
-0.09276535	0.020026296	-0.084987976	-0.082312316	-0.040247973	-0.06229616	-0.09440506	0.0072713555	-0.042875975	-0.09397295	0.1480445	-0.11478071	-0.12059861	0.032467846	-0.07395473	0.0020603372
-0.078066155	-0.008041557	-0.06635992	-0.11910296	-0.025920384	-0.09167438	-0.023995288	0.029461948	-0.0054290527	0.09192013	0.012893483	-0.009917272	-0.048887968	0.016112134	0.0009930404	-0.037141964
-0.011474035	0.15207267	0.0231201	-0.08139982	0.039230496	0.0034083454	0.027314883	-0.002777026	0.09441151	0.15861768	-0.046042237	0.14311877	0.044359416	-0.06264933	-0.0683889	-0.116330676
-0.07374109	0.1069493	-0.14950581	-0.08793379	0.019405719	0.018772341	0.05351272	-0.054462124	-0.033177424	0.21646518	-0.118865356	0.12176586	0.014204756	-0.05745674	0.08485928	0.077036396
-0.012568989	-0.0053451657	0.10065847	-0.113952525	-0.026028747	-0.037078887	-0.08039631	0.039781623	-0.14598337	-0.083152235	0.045763306	-0.07600947	-0.06561652	0.042332374	-0.0488203	0.08261292
0.003902449	-0.01415997	0.013245399	0.06380228	-0.100079	0.09116307	0.053824123	0.013049169	0.14053568	0.025034744	0.047533214	0.100060254	-0.05130789	-0.06590516	-0.014223498	-0.086989336
-0.116116926	0.0016271755	0.11074976	0.02498688	-0.08235486	0.024633968	0.02499632	0.064578	-0.06287419	0.04040722	0.0830807	-0.089849815	-0.12407447	0.026892075	-0.20959489	0.15709002
0.10640468	0.07226698	-0.1281863	0.085277	0.0075855926	0.010865125	0.11227196	-0.07347591	0.07685082	0.010197132	-0.03399781	0.016882084	0.12405924	-0.05514069	0.017918736	-0.0735201
-0.11754264	-0.064976946	0.14635155	0.026700482	-0.077183776	0.0075501264	-0.114004634	0.0372734	-0.06796506	-0.21909873	0.057473075	0.02595893	0.008167405	-0.056316428	-0.04707482	0.017088138
-0.15552607	-0.08677107	0.009583825	0.038352214	0.15052658	0.03900205	0.036108825	-0.0030279953	-0.0049831453	-0.0955789	-0.025019059	-0.07169306	0.042190157	0.060824156	-0.12041835	-0.0052346005
-0.10849846	-0.19795929	-0.11505941	-0.13070154	-0.19847786	-0.3095384	-0.17981985	0.23843835	-0.33203012	-0.019472662	0.26046294	-0.29141533	-0.27912977	0.21294925	-0.08311612	0.20727879
0.06053442	0.0053201625	0.027877871	-0.05233571	-0.07121115	-0.0703149	-0.08629146	0.07059954	-0.06166696	-0.05993602	0.04022328	0.022956563	-0.030987361	0.061750256	-0.02107556	0.03644411
0.07741463	0.029395701	0.17097634	0.065380685	0.0586651	0.036251135	0.11450913	-0.098596334	0.0599025	0.07642516	-0.17923367	0.10346007	0.10395101	0.016747491	-0.017992087	-0.12721013
-0.09958491	-0.05416671	-0.14173631	-0.09485806	0.036058113	0.051656093	-0.06261173	0.024538253	-0.050545	0.07982069	0.122899435	-0.05813237	-0.02723967	0.0880647	-0.11989034	-0.062085573
0.13259459	-0.1040062	0.17970549	-0.07950364	-0.040868394	-0.096166074	-0.024953965	0.09206646	-0.15811777	0.002281612	0.038609575	-0.12297213	-0.063776076	0.07414573	-0.043162096	0.10780837
0.06324964	0.08717645	0.07304158	0.080107294	0.091698505	0.011537359	0.092525974	-0.18038517	0.027810805	0.02588553	-0.18831556	-0.01930004	0.1588872	-0.21750887	0.022396706	-0.085089274
0.022121433	0.055000804	0.105220295	0.15246306	-0.11591129	0.06561547	0.020754347	-0.07041886	-0.05269154	-0.10715307	0.08795006	-0.014277934	-0.0736687	-0.055882234	0.05063737	-0.20637466
0.0017352185	0.1449785	0.19154437	0.077649	0.06125478	0.088636324	0.04024377	-0.063273095	0.053863868	0.019837918	-0.11468409	-0.048721977	-0.0075584645	-0.09083026	-0.006478132	0.021397265
-0.04029978	-0.017771067	0.004894815	0.08734191	-0.03727666	-0.001285068	0.043560594	-0.011105751	0.0013112733	-0.12755916	-0.022454446	-0.026702734	0.05767516	-0.035693116	0.03660637	0.032989535
-0.025268735	0.10364764	-0.017630769	0.15310468	0.14432366	0.107872635	0.14733484	-0.1857262	0.1391472	-0.13296083	-0.056436963	0.021847753	0.13312407	-0.15394844	0.04696562	-0.045781404
0.0084166415	0.010423922	-0.068472266	-0.007167784	0.00031913348	0.07096791	-0.09678827	-0.102098174	0.008299924	0.029200165	-0.060219508	-0.11512901	0.0143224355	-0.012199693	-0.12574796	0.011566171
-0.07512931	-0.12349359	0.051336367	-0.024831988	-0.13266827	-0.14363277	-0.037615377	0.06729133	0.030111106	-0.0984433	0.057642285	-0.035654284	-0.03265477	0.06424725	0.003900263	0.05238867
-0.01526376	-0.03376514	-0.09215015	0.071486674	0.041504163	-0.05137887	-0.06686075	-0.05952077	-0.0883191	0.0481927	0.030345127	-0.035894357	-0.04292914	0.082450055	0.01332829	0.09371442
-0.061653215	0.12879509	-0.020529324	-0.03896179	0.035120677	0.0626962	0.016275266	-0.117433116	0.029074889	-0.043228313	-0.09444921	0.10722922	0.09523786	0.02342088	0.047945384	0.009266782
-0.045556463	0.08004529	0.09393933	0.11599397	0.060108315	-0.028283665	0.014726333	-0.024843086	0.045379285	-0.16215791	-0.081898235	-0.033711996	0.084814385	-0.1273626	-0.0133227715	-0.05495772
-0.012101027	-0.059043907	-0.072894156	0.05003354	0.017629093	0.018749755	-0.11341352	0.01025105	-0.10029267	0.10246713	-0.011998841	-0.07011305	0.09514615	0.034854595	-0.044975773	-0.041594863
-0.05615046	-0.032517634	-0.054124817	0.13260509	0.047058992	-0.016685389	-0.056931544	-0.011903786	-0.03587244	0.08592077	0.12881674	-0.08437672	0.08031656	-0.08032548	0.06278593	-0.053283636
-0.22341314	0.028362216	-0.0729122	-0.21870583	-0.15174085	-0.16268788	-0.08885043	0.11356282	-0.15673476	-0.12571783	0.14434513	-0.038489837	-0.05473529	0.07857638	0.034250915	0.05265954
0.02439117	-0.13051276	-0.19212344	0.0037329644	-0.006135838	-0.039050873	-0.010611052	0.12348272	0.03086949	-0.21427688	0.04113167	-0.1549013	0.057962313	0.08877695	0.06490818	0.036782928
0.12660332	0.18977164	0.0952868	0.20974116	0.079123005	0.08831984	0.19699465	-0.24206483	0.13884713	-0.12697548	-0.20092355	0.13523279	0.20970969	-0.23235357	0.11952424	-0.17216967
-0.07980309	0.1568256	-0.15846778	0.07552217	0.2324163	0.08638415	0.0841805	-0.06338864	0.12454582	-0.15405518	-0.121353514	0.0718312	0.12994243	-0.10018217	-0.07848552	-0.077129655
-0.017542643	-0.049309865	-0.17597915	-0.12921776	0.036627747	-0.13030984	-0.0019827043	0.07686188	-0.1526624	0.020470941	0.07729568	-0.10460867	-0.07737952	0.14145294	-0.06144733	-0.00083420007
0.051809926	0.041103635	0.032994043	0.0004618694	-0.0037598377	0.100172386	0.010888723	0.015470977	-0.0060441485	-0.014557111	0.03364512	0.04351749	0.040690564	-0.06558202	-0.044557326	0.06991682
0.047214605	-0.062226582	0.056838464	0.036092367	-0.072989546	-0.029917587	-0.02470128	-0.04580484	0.0035867163	-0.072089456	0.003245745	0.094924584	0.011927117	-0.04904403	-0.017653598	0.003959883
-0.12974903	-0.091215454	-0.040426448	0.018785488	0.025434054	-0.009952589	0.051604815	0.07594663	-0.037522703	0.050584197	0.05228696	-0.01851534	-0.12049388	0.035190456	0.0951761	0.13627668
-0.06668631	0.056410328	-0.005662365	0.12436196	0.08163364	0.0005273828	0.14105004	-0.118159756	0.13104151	-0.022912089	-0.06529664	0.025326526	0.093862586	-0.08047846	-0.08646172	-0.13974923
-0.029022109	0.053441603	-0.026271706	-0.100367606	-0.016595636	-0.04814309	-0.12835675	0.08174641	-0.12504734	0.037572734	0.0845675	-0.061963458	-0.052031692	0.12955128	-0.08043735	0.024116918
0.019319972	-0.090514556	0.119116575	-0.03985795	0.025082035	-0.005061368	-0.016657157	0.0031384951	-0.0390996	0.012341681	-0.010147171	0.04531222	-0.0121332975	0.052328784	-0.0037810632	0.14116433
0.1061265	-0.02841443	0.028765561	-0.090335436	-0.06455839	-0.014152379	-0.06333412	-0.0063816416	0.013359843	-0.13194492	0.01017499	-0.048711486	-0.16657645	0.0342244	0.07222589	0.025408704
-0.17600167	-0.09538061	0.091201864	0.0100183645	-0.014576788	-0.049430646	0.0047260905	0.08822109	-0.07090065	0.0745451	0.05122923	-0.0754649	0.020824151	0.015333122	0.11857498	0.04881367
0.05382073	0.06660256	-0.159349	0.04600242	0.05044898	0.07834593	0.17801522	-0.09383089	0.15337557	0.0015211593	-0.06299099	0.14244229	0.058536727	-0.054469097	0.05620513	-0.00038643216
-0.14930229	-0.008208112	0.037356507	-0.04427912	-0.0733367	-0.030906172	0.035137802	0.04868829	-0.04864444	-0.1260907	-0.012749912	-0.10182665	-0.12225784	-0.026124734	-0.07876275	0.09180553
-0.009042803	-0.017788522	0.1380552	0.113650374	0.16659927	0.15449338	-0.037658937	0.04207085	0.036851916	-0.11478538	0.052832287	0.005685507	0.15967247	-0.026951283	0.14071505	0.0102698235
-0.16417022	0.04777644	-0.04925617	0.0590396	0.04242967	0.03197273	-0.1424351	-0.10783544	-0.06900631	0.10588835	-0.06906911	0.039394	0.05844006	0.0077359714	-0.13648598	0.008860099
-0.06977744	0.13559923	0.004762444	0.049268935	0.08949006	0.049956053	0.09005842	-0.13939561	0.18934815	-0.056948148	-0.08112663	0.10184788	0.04427737	-0.039071932	0.21577916	-0.11853398
-0.02888546	-0.05605812	0.027524708	-0.041799493	-0.07563987	-0.08647082	-0.057348184	0.061257776	-0.08434882	0.13315436	0.040659856	0.0026246498	-0.1373312	0.13429663	-0.13609529	0.09522154
-0.08656218	0.026052704	0.0044736783	0.022492051	-0.01764743	-0.0397524	-0.16991535	0.04592474	-0.08313763	-0.015165896	0.0036280064	0.009220314	-0.03537674	0.019917248	-0.086566046	0.0055347104
0.0022851832	-0.115634985	0.0061341235	-0.115696415	-0.005284781	-0.012125509	-0.078618705	0.039166	-0.07805191	0.18358988	-0.024575135	-0.037578635	-0.08690333	0.1275003	-0.08000973	0.029269675
0.11530092	0.11894009	0.05106832	0.10755604	0.13069132	0.13670003	0.10660268	-0.11770922	0.08504422	-0.042589165	-0.07779466	0.13999791	0.1286922	-0.066002466	0.06573174	-0.09111349
0.17782566	-0.09153158	0.0737466	0.03195087	0.022452798	-0.046621334	0.0025676375	0.023128342	-0.068728775	0.16436009	0.06359904	-0.099127695	-0.03524497	-0.012885896	-0.040854864	0.09394701
0.021531094	-0.087705076	0.07946768	-0.08871086	-0.0834766	-0.15753128	-0.06129385	0.101608604	-0.15100439	0.00040760313	0.04333991	-0.08063676	-0.14676265	0.09990232	-0.07887918	0.1630745
0.040637773	0.08516589	0.0014263712	0.059971392	0.121568784	0.13300751	0.087430656	-0.16420616	0.15529314	-0.08287078	-0.14823797	0.17817964	0.1286359	-0.13288169	0.04647265	-0.10488886
-0.080524534	-0.0723158	-0.25965798	-0.06197175	0.03436603	0.057475183	-0.094081275	-0.013787232	-0.04831705	0.103274174	0.06431293	-0.10829759	-0.098990865	0.0988612	-0.048792467	0.012737822
-0.08567513	-0.043358393	0.037399705	-0.070112385	0.00018112999	0.008460349	-0.050811417	0.0972652	-0.1225369	-0.11193647	-0.0027136265	-0.07569366	-0.077351786	0.10888989	0.07047852	0.074772395
-0.10183419	0.051739633	0.09198805	-0.06900692	-0.080673516	0.026842684	0.006599936	0.04336072	0.001094157	-0.051403485	-0.07891116	-0.009828335	-0.03375421	-0.01953472	0.14143248	-0.05692072
-0.15757215	0.010371155	-0.037734963	0.06836264	0.11872044	0.014626063	0.07589097	0.03747308	0.05446733	-0.003876959	-0.04286289	0.12331934	-0.05049546	-0.06287989	-0.085945666	0.011166019
0.106020436	0.01846512	-0.0008379643	0.10045757	-0.008360518	0.072962	0.05673812	0.015808657	0.00032575984	0.06796377	0.009040415	-0.031496845	0.102095	-0.06576322	-0.0330711	0.00097109907
0.03386351	-0.032509506	0.09327052	0.1310243	-0.03862735	0.01830648	0.033631943	0.05521858	0.022868585	0.17399256	-0.062638424	-0.016213806	0.047207225	-0.008576208	0.023421204	0.12281936
0.088150546	0.006655323	0.06930103	0.084176406	0.15110207	0.10265037	-0.095952846	-0.08179533	0.024017854	-0.026117526	0.06662984	-0.05772672	0.05549941	-0.041351255	-0.023924896	-0.009312317
